Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
576,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-778.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-778.cnf.ple,,"0.019_0.014_0.005
"
577,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1242.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1242.cnf.ple,,"0.023_0.013_0.010
"
578,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1190.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1190.cnf.ple,,"0.024_0.017_0.007
"
579,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1093.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1093.cnf.ple,,"0.023_0.016_0.007
"
580,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1124.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1124.cnf.ple,,"0.023_0.018_0.005
"
581,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1371.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1371.cnf.ple,,"0.023_0.018_0.005
"
582,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1575.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1575.cnf.ple,,"0.023_0.019_0.005
"
584,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1068.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1068.cnf.ple,,"0.015_0.010_0.006
"
583,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1366.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1366.cnf.ple,,"0.024_0.019_0.006
"
588,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-773.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-773.cnf.ple,,"0.013_0.010_0.003
"
585,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1327.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1327.cnf.ple,,"0.025_0.017_0.008
"
586,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1236.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1236.cnf.ple,,"0.025_0.015_0.009
"
587,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-792.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-792.cnf.ple,,"0.023_0.010_0.013
"
589,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-198_JUNCTION-200.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-198_JUNCTION-200.cnf.ple,,"0.024_0.013_0.011
"
590,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-836.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-836.cnf.ple,,"0.024_0.017_0.007
"
591,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1517_JUNCTION-1516.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1517_JUNCTION-1516.cnf.ple,,"0.023_0.012_0.011
"
592,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-198_JUNCTION-235.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-198_JUNCTION-235.cnf.ple,,"0.024_0.014_0.010
"
593,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-198_JUNCTION-1586.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-198_JUNCTION-1586.cnf.ple,,"0.023_0.016_0.007
"
594,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3338_JUNCTION-2720.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3338_JUNCTION-2720.cnf.ple,,"0.024_0.012_0.012
"
595,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-198_JUNCTION-1587.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-198_JUNCTION-1587.cnf.ple,,"0.021_0.014_0.007
"
596,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3338_JUNCTION-3197.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3338_JUNCTION-3197.cnf.ple,,"0.023_0.015_0.008
"
597,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2293_JUNCTION-2308.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2293_JUNCTION-2308.cnf.ple,,"0.021_0.014_0.007
"
598,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2794_TANK-3340.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2794_TANK-3340.cnf.ple,,"0.020_0.014_0.006
"
599,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2794_JUNCTION-2793.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2794_JUNCTION-2793.cnf.ple,,"0.015_0.009_0.005
"
600,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1082_JUNCTION-1371.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1082_JUNCTION-1371.cnf.ple,,"0.015_0.009_0.006
"
601,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2293_JUNCTION-2294.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2293_JUNCTION-2294.cnf.ple,,"0.025_0.017_0.008
"
602,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1082_JUNCTION-1083.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1082_JUNCTION-1083.cnf.ple,,"0.024_0.015_0.010
"
603,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1008.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1008.cnf.ple,,"0.024_0.016_0.008
"
604,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1563.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1563.cnf.ple,,"0.023_0.015_0.008
"
605,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1014.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1014.cnf.ple,,"0.024_0.017_0.007
"
606,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1017.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1017.cnf.ple,,"0.024_0.016_0.009
"
607,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1004.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1004.cnf.ple,,"0.025_0.018_0.008
"
608,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1564.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1564.cnf.ple,,"0.021_0.015_0.007
"
609,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1575.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1575.cnf.ple,,"0.024_0.016_0.008
"
610,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1544.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1544.cnf.ple,,"0.025_0.016_0.009
"
611,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1006.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1006.cnf.ple,,"0.024_0.019_0.005
"
612,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1572.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1572.cnf.ple,,"0.023_0.014_0.009
"
613,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2849_JUNCTION-2857.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2849_JUNCTION-2857.cnf.ple,,"0.024_0.016_0.008
"
614,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1573.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1573.cnf.ple,,"0.025_0.016_0.009
"
615,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-708_JUNCTION-718.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-708_JUNCTION-718.cnf.ple,,"0.021_0.016_0.005
"
616,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1558.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1546_JUNCTION-1558.cnf.ple,,"0.025_0.018_0.007
"
617,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-708_JUNCTION-711.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-708_JUNCTION-711.cnf.ple,,"0.025_0.018_0.007
"
618,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2849_JUNCTION-2855.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2849_JUNCTION-2855.cnf.ple,,"0.025_0.018_0.006
"
619,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1794.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1794.cnf.ple,,"0.024_0.017_0.007
"
620,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-708_JUNCTION-707.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-708_JUNCTION-707.cnf.ple,,"0.022_0.016_0.005
"
621,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1940.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1940.cnf.ple,,"0.021_0.015_0.006
"
622,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1882.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1882.cnf.ple,,"0.024_0.018_0.006
"
623,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1869.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1869.cnf.ple,,"0.024_0.016_0.008
"
625,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1911.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1911.cnf.ple,,"0.016_0.009_0.007
"
624,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1891.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1891.cnf.ple,,"0.024_0.014_0.010
"
626,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1949.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1949.cnf.ple,,"0.025_0.018_0.007
"
627,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1826.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1826.cnf.ple,,"0.023_0.019_0.004
"
628,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1624.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1624.cnf.ple,,"0.024_0.015_0.009
"
629,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2026.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2026.cnf.ple,,"0.024_0.018_0.006
"
630,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1803.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1803.cnf.ple,,"0.025_0.016_0.009
"
631,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1965.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1965.cnf.ple,,"0.025_0.017_0.008
"
632,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2024.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2024.cnf.ple,,"0.024_0.016_0.008
"
633,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1789.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1789.cnf.ple,,"0.020_0.013_0.007
"
634,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2022.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2022.cnf.ple,,"0.023_0.019_0.004
"
635,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1986.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1986.cnf.ple,,"0.024_0.017_0.007
"
636,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1910.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1910.cnf.ple,,"0.024_0.019_0.006
"
637,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1863.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1863.cnf.ple,,"0.021_0.012_0.009
"
639,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1626.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1626.cnf.ple,,"0.016_0.011_0.005
"
638,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1981.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1981.cnf.ple,,"0.023_0.016_0.007
"
641,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1670.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1670.cnf.ple,,"0.015_0.012_0.003
"
640,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2005.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2005.cnf.ple,,"0.023_0.017_0.006
"
642,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1999.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1999.cnf.ple,,"0.018_0.014_0.003
"
643,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1665.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1665.cnf.ple,,"0.022_0.012_0.010
"
644,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1956.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1956.cnf.ple,,"0.021_0.014_0.008
"
645,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1742.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1742.cnf.ple,,"0.022_0.014_0.009
"
647,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1847.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1847.cnf.ple,,"0.017_0.012_0.006
"
646,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2020.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2020.cnf.ple,,"0.024_0.016_0.009
"
648,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1810.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1810.cnf.ple,,"0.021_0.016_0.005
"
649,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1780.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1780.cnf.ple,,"0.023_0.013_0.010
"
651,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2004.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2004.cnf.ple,,"0.015_0.008_0.007
"
650,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1675.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1675.cnf.ple,,"0.023_0.017_0.006
"
652,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1923.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1923.cnf.ple,,"0.025_0.015_0.010
"
653,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1890.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1890.cnf.ple,,"0.024_0.020_0.004
"
654,:,1681034369.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1896.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1896.cnf.ple,,"0.025_0.016_0.009
