Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
298,:,1681740302.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/11.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/11.cnf,,"607.167_600.363_4.973
"
299,:,1681740302.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/12.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/12.cnf,,"607.225_600.543_4.774
"
300,:,1681740303.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/13.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/13.cnf,,"607.149_601.044_4.314
"
301,:,1681740303.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/14.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/14.cnf,,"607.216_600.740_4.657
"
302,:,1681740303.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/15.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/15.cnf,,"607.182_600.360_5.019
"
303,:,1681740304.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/16.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/16.cnf,,"607.169_600.627_4.722
"
304,:,1681740305.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/17.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/17.cnf,,"607.133_600.927_4.412
"
305,:,1681740306.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/18.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/18.cnf,,"607.241_600.786_4.529
"
306,:,1681740307.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/19.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/19.cnf,,"607.304_600.452_4.925
"
307,:,1681740307.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/20.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/20.cnf,,"607.418_600.450_5.057
"
308,:,1681740307.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/21.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/21.cnf,,"607.400_600.362_5.114
"
309,:,1681740906.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/22.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/22.cnf,,"607.071_600.373_4.982
"
310,:,1681740906.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/23.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/23.cnf,,"607.075_600.717_4.653
"
311,:,1681740906.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/24.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/24.cnf,,"607.012_600.757_4.546
"
312,:,1681740907.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/25.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/25.cnf,,"607.053_600.695_4.569
"
313,:,1681740907.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/26.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/26.cnf,,"607.339_600.581_4.722
"
314,:,1681740907.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/27.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/27.cnf,,"607.108_600.664_4.640
"
315,:,1681740908.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/28.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/28.cnf,,"607.137_600.808_4.549
"
316,:,1681740909.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/29.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/29.cnf,,"607.246_600.422_5.018
"
318,:,1681740909.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/31.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/31.cnf,,"607.009_600.438_4.892
"
317,:,1681740909.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/30.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/30.cnf,,"607.227_600.959_4.448
"
319,:,1681740909.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/32.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/32.cnf,,"607.133_600.808_4.512
"
320,:,1681740910.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/33.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/33.cnf,,"606.982_600.639_4.684
"
321,:,1681740910.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/34.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/34.cnf,,"607.046_600.817_4.568
"
322,:,1681740910.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/35.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/35.cnf,,"607.040_600.696_4.658
"
323,:,1681740911.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/36.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/36.cnf,,"607.118_600.994_4.326
"
324,:,1681740913.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/37.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/37.cnf,,"606.985_600.854_4.475
"
325,:,1681740913.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/38.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/38.cnf,,"607.083_600.492_4.825
"
326,:,1681740914.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/39.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/39.cnf,,"607.128_600.498_4.833
"
327,:,1681740915.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/40.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/40.cnf,,"607.037_600.325_4.940
"
328,:,1681740915.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/41.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/41.cnf,,"607.084_600.745_4.589
"
330,:,1681741513.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/43.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/43.cnf,,"606.939_600.915_4.372
"
329,:,1681741513.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/42.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/42.cnf,,"607.170_600.504_4.779
"
331,:,1681741513.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/44.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/44.cnf,,"607.074_600.541_4.720
"
332,:,1681741514.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/45.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/45.cnf,,"607.101_600.810_4.482
"
333,:,1681741514.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/46.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/46.cnf,,"606.993_600.524_4.816
"
334,:,1681741514.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/47.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/47.cnf,,"606.982_600.714_4.633
"
335,:,1681741516.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/48.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/48.cnf,,"607.148_600.424_4.913
"
337,:,1681741516.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/50.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/50.cnf,,"606.944_600.988_4.343
"
336,:,1681741516.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/49.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/49.cnf,,"607.216_600.462_4.955
"
338,:,1681741516.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/51.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/51.cnf,,"607.185_600.394_4.994
"
339,:,1681741517.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/52.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/52.cnf,,"607.068_600.741_4.678
"
340,:,1681741517.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/53.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/53.cnf,,"607.043_601.032_4.385
"
341,:,1681741517.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/54.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/54.cnf,,"607.155_600.727_4.592
"
342,:,1681741517.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/55.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/55.cnf,,"606.970_600.510_4.830
"
343,:,1681741518.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/56.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/56.cnf,,"607.171_600.787_4.534
"
344,:,1681741520.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/57.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/57.cnf,,"607.406_600.787_4.540
"
345,:,1681741520.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/58.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/58.cnf,,"607.153_600.793_4.548
"
346,:,1681741521.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/59.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/59.cnf,,"606.970_600.803_4.536
"
347,:,1681741522.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/60.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/60.cnf,,"606.966_600.435_4.905
"
348,:,1681741522.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/61.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/61.cnf,,"607.178_600.401_4.942
"
349,:,1681742120.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/62.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/62.cnf,,"607.197_600.534_4.773
"
351,:,1681742120.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/64.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/64.cnf,,"606.917_600.971_4.309
"
350,:,1681742120.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/63.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/63.cnf,,"607.217_600.659_4.652
"
352,:,1681742121.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/65.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/65.cnf,,"607.098_600.660_4.681
"
353,:,1681742121.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/66.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/66.cnf,,"607.043_600.971_4.446
"
354,:,1681742121.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/67.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/67.cnf,,"607.015_600.920_4.449
"
356,:,1681742123.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/69.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/69.cnf,,"606.937_600.651_4.674
"
355,:,1681742123.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/68.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/68.cnf,,"607.153_600.422_4.901
"
358,:,1681742123.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/71.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/71.cnf,,"607.001_600.492_4.868
"
357,:,1681742123.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/70.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/70.cnf,,"607.127_600.626_4.711
"
359,:,1681742124.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/72.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/72.cnf,,"606.976_600.507_4.841
"
360,:,1681742124.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/73.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/73.cnf,,"607.314_601.065_4.242
"
361,:,1681742124.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/74.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/74.cnf,,"606.991_601.030_4.320
"
362,:,1681742124.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/75.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/75.cnf,,"607.100_600.607_4.709
"
363,:,1681742125.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/76.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/76.cnf,,"607.120_600.812_4.507
"
364,:,1681742127.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/77.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/77.cnf,,"607.130_600.490_4.836
"
365,:,1681742128.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/78.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/78.cnf,,"607.134_600.516_4.815
"
366,:,1681742128.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/79.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/79.cnf,,"607.030_600.507_4.811
"
367,:,1681742129.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/80.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/80.cnf,,"607.176_600.645_4.687
"
368,:,1681742129.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/81.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/81.cnf,,"606.979_600.670_4.653
"
369,:,1681742727.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/82.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/82.cnf,,"606.971_600.406_4.897
"
370,:,1681742727.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/83.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/83.cnf,,"607.066_600.938_4.349
"
371,:,1681742727.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/84.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/84.cnf,,"607.182_600.712_4.552
"
373,:,1681742728.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/86.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/86.cnf,,"606.962_600.659_4.665
"
374,:,1681742728.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/87.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/87.cnf,,"606.986_600.446_4.892
"
372,:,1681742728.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/85.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/85.cnf,,"607.535_600.700_4.588
"
375,:,1681742730.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/88.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/88.cnf,,"607.146_600.867_4.436
"
376,:,1681742730.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/89.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/89.cnf,,"607.054_600.702_4.660
"
377,:,1681742730.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/90.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/90.cnf,,"607.036_600.403_4.970
"
378,:,1681742730.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/91.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/91.cnf,,"607.129_600.896_4.413
"
379,:,1681742731.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/92.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/92.cnf,,"607.056_600.522_4.783
"
380,:,1681742731.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/93.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/93.cnf,,"607.004_600.472_4.869
"
381,:,1681742731.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/94.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/94.cnf,,"607.113_600.526_4.786
"
382,:,1681742732.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/95.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/95.cnf,,"607.030_600.355_5.007
"
383,:,1681742733.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/96.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/96.cnf,,"607.124_600.893_4.424
"
384,:,1681742734.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/97.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/97.cnf,,"606.963_600.407_4.914
"
385,:,1681742735.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/98.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/98.cnf,,"607.125_600.439_4.874
"
386,:,1681742735.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/99.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/99.cnf,,"607.108_600.557_4.759
"
387,:,1681742736.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/100.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/100.cnf,,"607.220_600.846_4.570
"
388,:,1681742736.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/101.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/101.cnf,,"607.231_600.797_4.612
"
389,:,1681743334.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/102.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/102.cnf,,"606.900_600.716_4.558
"
390,:,1681743334.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/103.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/103.cnf,,"607.040_600.834_4.429
"
391,:,1681743334.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/104.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/104.cnf,,"607.123_600.358_4.914
"
392,:,1681743335.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/105.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/105.cnf,,"606.924_600.991_4.300
