Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
288,:,1680868865.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Romania/pcnf/300_653.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/300_653.cnf,,"607.631_594.011_11.737
"
289,:,1680869135.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Romania/pcnf/317_434.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/317_434.cnf,,"607.742_592.635_13.210
"
290,:,1680869136.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Romania/pcnf/435_248.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/435_248.cnf,,"607.809_590.963_15.056
"
291,:,1680869137.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Romania/pcnf/201_47.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/201_47.cnf,,"607.651_591.712_14.279
"
292,:,1680869139.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Romania/pcnf/261_234.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/261_234.cnf,,"607.626_591.859_14.163
"
293,:,1680869139.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Romania/pcnf/253_174.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/253_174.cnf,,"607.561_593.108_12.798
"
294,:,1680869152.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Romania/pcnf/401_66.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/401_66.cnf,,"607.721_591.994_14.024
"
304,:,1680869158.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/135_867.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/135_867.cnf,,"607.418_592.829_13.042
"
314,:,1680869766.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Slovenia/pcnf/5_7.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/5_7.cnf,,"0.019_0.012_0.007
"
315,:,1680869766.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Slovenia/pcnf/1_7.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/1_7.cnf,,"0.015_0.009_0.006
"
316,:,1680869766.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Slovenia/pcnf/6_9.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/6_9.cnf,,"0.011_0.004_0.007
"
317,:,1680869766.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Slovenia/pcnf/3_9.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/3_9.cnf,,"0.013_0.009_0.004
"
318,:,1680869766.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Slovenia/pcnf/9_8.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/9_8.cnf,,"0.013_0.006_0.007
"
319,:,1680869766.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Slovenia/pcnf/6_0.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/6_0.cnf,,"0.013_0.007_0.006
"
320,:,1680869766.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Slovenia/pcnf/2_1.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/2_1.cnf,,"0.013_0.007_0.006
"
305,:,1680869164.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/496_619.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/496_619.cnf,,"607.762_591.263_14.762
"
306,:,1680869199.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/414_1067.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/414_1067.cnf,,"607.331_593.358_12.389
"
307,:,1680869473.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/380_388.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/380_388.cnf,,"607.780_591.289_14.646
"
308,:,1680869743.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/462_251.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/462_251.cnf,,"607.603_591.905_13.935
"
309,:,1680869744.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/921_914.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/921_914.cnf,,"607.859_591.070_14.863
"
310,:,1680869745.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/166_5.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/166_5.cnf,,"607.689_591.035_14.963
"
311,:,1680869746.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/286_695.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/286_695.cnf,,"607.626_591.340_14.743
"
312,:,1680869746.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/40_720.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/40_720.cnf,,"607.784_591.276_14.789
"
313,:,1680869760.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Russia/pcnf/507_35.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/507_35.cnf,,"607.800_591.088_14.998
"
321,:,1680869766.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf,,"607.517_592.297_13.702
"
322,:,1680869772.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf,,"607.673_592.974_12.961
"
323,:,1680869807.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf,,"607.568_592.995_12.891
"
324,:,1680870080.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf,,"607.636_592.235_13.614
"
325,:,1680870350.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf,,"607.450_592.177_13.759
"
326,:,1680870352.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf,,"607.555_591.886_14.101
"
327,:,1680870353.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf,,"607.566_592.400_13.551
"
328,:,1680870354.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf,,"607.543_591.713_14.386
"
329,:,1680870354.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf,,"607.695_591.099_15.000
"
330,:,1680870368.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf,,"608.025_591.226_14.859
"
331,:,1680870373.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf,,"607.444_591.914_14.083
"
332,:,1680870380.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf,,"607.612_591.983_14.062
"
333,:,1680870414.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf,,"607.505_591.347_14.626
"
334,:,1680870688.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf,,"607.755_591.010_14.944
"
335,:,1680870958.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf,,"607.649_591.828_14.081
"
336,:,1680870960.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf,,"607.498_591.462_14.553
"
337,:,1680870960.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf,,"607.553_592.323_13.608
"
339,:,1680870962.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf,,"607.590_591.203_14.929
"
338,:,1680870961.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf,,"608.003_592.115_13.936
"
340,:,1680870976.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf,,"607.778_590.736_15.407
"
341,:,1680870981.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf,,"607.435_592.644_13.311
"
342,:,1680870987.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf,,"607.567_592.705_13.260
"
343,:,1680871022.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf,,"607.425_592.250_13.678
"
344,:,1680871296.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf,,"607.506_592.737_13.111
"
345,:,1680871565.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf,,"607.885_591.502_14.325
"
346,:,1680871567.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf,,"607.699_593.295_12.572
"
347,:,1680871568.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf,,"607.609_592.768_13.199
"
348,:,1680871569.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf,,"607.721_593.091_12.950
"
349,:,1680871569.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf,,"607.701_593.314_12.724
"
350,:,1680871584.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf,,"607.760_590.944_15.115
"
351,:,1680871588.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf,,"607.496_592.174_13.796
"
352,:,1680871595.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf,,"607.799_591.225_14.872
"
353,:,1680871629.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf,,"607.390_592.440_13.438
"
354,:,1680871903.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf,,"607.844_591.003_14.938
"
355,:,1680872173.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf,,"607.521_590.141_15.869
"
356,:,1680872175.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf,,"607.825_591.368_14.588
"
357,:,1680872176.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf,,"607.470_592.076_13.917
"
358,:,1680872177.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf,,"607.553_591.314_14.790
"
359,:,1680872177.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf,,"607.660_591.788_14.239
"
360,:,1680872191.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/United_Kingdom/pcnf/35_485.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/35_485.cnf,,"608.012_590.612_15.478
"
361,:,1680872196.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/United_Kingdom/pcnf/331_26.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/331_26.cnf,,"607.648_591.881_14.153
"
362,:,1680872203.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/United_Kingdom/pcnf/386_465.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/386_465.cnf,,"607.474_591.741_14.253
"
363,:,1680872237.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/United_Kingdom/pcnf/43_142.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/43_142.cnf,,"607.284_593.495_12.300
"
364,:,1680872511.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/United_Kingdom/pcnf/208_24.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/208_24.cnf,,"607.796_591.035_14.899
"
365,:,1680872781.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/United_Kingdom/pcnf/160_163.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/160_163.cnf,,"607.736_590.228_15.759
"
366,:,1680872783.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/United_Kingdom/pcnf/231_239.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/231_239.cnf,,"607.920_591.695_14.497
"
367,:,1680872783.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/United_Kingdom/pcnf/101_280.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/101_280.cnf,,"607.740_591.994_14.189
"
368,:,1680872785.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/United_Kingdom/pcnf/370_412.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/370_412.cnf,,"607.586_590.811_15.310
"
369,:,1680872785.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Ukraine/pcnf/328_399.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/pcnf/328_399.cnf,,"607.715_591.346_14.719
"
370,:,1680872799.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Ukraine/pcnf/0_465.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/pcnf/0_465.cnf,,"607.614_592.882_13.014
"
371,:,1680872803.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Ukraine/pcnf/43_426.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/pcnf/43_426.cnf,,"607.791_591.670_14.370
"
372,:,1680872810.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf,,"607.488_591.881_14.132
"
373,:,1680872844.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Ukraine/pcnf/284_15.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/pcnf/284_15.cnf,,"607.540_590.339_15.626
