Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
102,:,1669793826.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/France/pcnf/90_267.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/France/pcnf/90_267.cnf,,"120.256_117.454_2.406
"
131,:,1669793945.000,3.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf,,"2.686_2.600_0.079
"
103,:,1669793831.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf,,"120.217_117.502_2.337
"
133,:,1669793948.000,3.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf,,"3.752_3.596_0.146
"
134,:,1669793951.000,1.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf,,"1.304_1.265_0.035
"
132,:,1669793946.000,6.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf,,"5.769_5.581_0.173
"
137,:,1669793952.000,3.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf,,"3.139_2.995_0.135
"
135,:,1669793951.000,4.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf,,"3.992_3.851_0.131
"
136,:,1669793952.000,5.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf,,"4.883_4.710_0.161
"
140,:,1669793957.000,2.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf,,"1.703_1.640_0.058
"
139,:,1669793955.000,5.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf,,"4.734_4.609_0.114
"
138,:,1669793955.000,10.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf,,"10.021_9.745_0.253
"
104,:,1669793943.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf,,"120.217_117.448_2.438
"
105,:,1669793943.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf,,"120.200_117.611_2.243
"
111,:,1669793944.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf,,"120.363_117.419_2.614
"
112,:,1669793944.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf,,"120.366_117.450_2.585
"
113,:,1669793944.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf,,"120.397_117.580_2.482
"
114,:,1669793944.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf,,"120.392_117.527_2.529
"
115,:,1669793944.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf,,"120.216_117.587_2.276
"
116,:,1669793944.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf,,"120.193_117.754_2.076
"
151,:,1669794065.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf,,"0.016_0.009_0.007
"
152,:,1669794065.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf,,"0.016_0.010_0.006
"
153,:,1669794065.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf,,"0.014_0.011_0.003
"
154,:,1669794065.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf,,"0.012_0.007_0.005
"
155,:,1669794065.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf,,"0.014_0.009_0.005
"
156,:,1669794065.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf,,"0.019_0.010_0.008
"
157,:,1669794065.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf,,"0.015_0.008_0.007
"
158,:,1669794065.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf,,"0.017_0.009_0.008
"
119,:,1669793945.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf,,"120.273_117.514_2.429
"
126,:,1669793945.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf,,"120.378_117.449_2.650
"
117,:,1669793945.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf,,"120.709_117.559_2.791
"
130,:,1669793945.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf,,"120.341_117.771_2.309
"
118,:,1669793945.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf,,"120.843_117.593_2.888
"
120,:,1669793945.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf,,"121.009_117.582_3.070
"
124,:,1669793945.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf,,"121.046_117.668_3.048
"
122,:,1669793945.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf,,"121.142_117.471_3.337
"
123,:,1669793945.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf,,"121.132_117.514_3.279
"
121,:,1669793945.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf,,"121.256_117.080_3.839
"
127,:,1669793945.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf,,"121.055_117.642_3.081
"
169,:,1669794066.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf,,"0.021_0.010_0.011
"
128,:,1669793945.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf,,"121.034_117.681_3.016
"
171,:,1669794066.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf,,"0.017_0.011_0.006
"
170,:,1669794066.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf,,"0.025_0.014_0.011
"
125,:,1669793945.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf,,"121.211_117.148_3.668
"
172,:,1669794066.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf,,"0.017_0.009_0.008
"
173,:,1669794066.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf,,"0.018_0.010_0.009
"
176,:,1669794066.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf,,"0.012_0.005_0.007
"
175,:,1669794066.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf,,"0.014_0.007_0.007
"
174,:,1669794066.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf,,"0.021_0.013_0.008
"
129,:,1669793945.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf,,"121.074_117.444_3.289
"
177,:,1669794066.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf,,"0.008_0.004_0.004
"
178,:,1669794066.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf,,"0.010_0.005_0.005
"
141,:,1669793959.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf,,"120.190_117.789_2.076
"
142,:,1669793960.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf,,"120.272_117.260_2.746
"
143,:,1669793965.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf,,"120.178_118.091_1.818
"
144,:,1669794063.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf,,"120.193_117.890_1.974
"
145,:,1669794063.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf,,"120.231_117.426_2.475
"
146,:,1669794064.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf,,"120.329_117.656_2.295
"
189,:,1669794184.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf,,"0.014_0.006_0.007
"
190,:,1669794184.000,1.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf,,"0.011_0.002_0.009
"
191,:,1669794185.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf,,"0.012_0.005_0.007
"
192,:,1669794185.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf,,"0.015_0.007_0.008
"
147,:,1669794064.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf,,"120.446_117.064_3.028
"
193,:,1669794185.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf,,"0.014_0.006_0.008
"
150,:,1669794064.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf,,"120.217_117.558_2.290
"
194,:,1669794185.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf,,"0.013_0.007_0.006
"
195,:,1669794185.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf,,"0.014_0.005_0.009
"
196,:,1669794185.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf,,"0.013_0.008_0.005
"
197,:,1669794185.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf,,"0.012_0.006_0.006
"
198,:,1669794185.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/1_4.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/1_4.cnf,,"0.013_0.004_0.009
"
148,:,1669794064.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf,,"120.340_117.868_2.142
"
149,:,1669794064.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf,,"120.397_117.377_2.680
"
159,:,1669794065.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf,,"120.352_116.913_3.053
"
160,:,1669794065.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf,,"120.348_116.730_3.231
"
163,:,1669794065.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf,,"120.321_116.806_3.124
"
162,:,1669794065.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf,,"120.447_116.726_3.337
"
161,:,1669794065.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf,,"120.460_116.538_3.531
"
164,:,1669794065.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf,,"120.356_116.767_3.193
"
209,:,1669794186.000,0.000,0,0,0,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/europe/The former Yugoslav Republic of Macedonia/pcnf/4_5.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/The former Yugoslav Republic of Macedonia/pcnf/4_5.cnf",,"0.019_0.013_0.006
"
210,:,1669794186.000,0.000,0,0,0,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/europe/The former Yugoslav Republic of Macedonia/pcnf/4_2.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/The former Yugoslav Republic of Macedonia/pcnf/4_2.cnf",,"0.015_0.009_0.005
"
211,:,1669794186.000,0.000,0,0,0,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/europe/The former Yugoslav Republic of Macedonia/pcnf/4_0.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/The former Yugoslav Republic of Macedonia/pcnf/4_0.cnf",,"0.012_0.004_0.008
"
212,:,1669794186.000,0.000,0,0,0,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/europe/The former Yugoslav Republic of Macedonia/pcnf/2_0.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/The former Yugoslav Republic of Macedonia/pcnf/2_0.cnf",,"0.011_0.008_0.003
