Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
82,:,1675066713.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/105_67.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Czech_Republic/pcnf/105_67.cnf,,"126.293_122.531_3.212
"
83,:,1675066713.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/8_18.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Czech_Republic/pcnf/8_18.cnf,,"126.638_122.206_3.887
"
86,:,1675066713.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/87_100.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/87_100.cnf,,"126.829_122.574_3.719
"
92,:,1675066713.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf,,"126.563_122.605_3.426
"
151,:,1675066840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf,,"0.015_0.004_0.012
"
152,:,1675066840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf,,"0.011_0.002_0.009
"
153,:,1675066840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf,,"0.011_0.003_0.008
"
93,:,1675066713.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf,,"126.619_122.520_3.573
"
85,:,1675066713.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/95_102.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Czech_Republic/pcnf/95_102.cnf,,"127.016_122.334_4.129
"
91,:,1675066713.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf,,"126.646_122.743_3.381
"
154,:,1675066840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf,,"0.011_0.003_0.008
"
155,:,1675066840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf,,"0.010_0.004_0.006
"
156,:,1675066840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf,,"0.014_0.006_0.008
"
157,:,1675066840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf,,"0.016_0.009_0.007
"
158,:,1675066840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf,,"0.011_0.005_0.006
"
87,:,1675066713.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/23_83.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/23_83.cnf,,"127.081_122.438_4.099
"
88,:,1675066713.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf,,"127.049_122.752_3.758
"
89,:,1675066713.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf,,"127.360_122.537_4.269
"
96,:,1675066713.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/922_746.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/922_746.cnf,,"127.170_122.686_3.917
"
90,:,1675066713.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf,,"127.385_122.547_4.297
"
95,:,1675066713.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf,,"127.288_122.763_3.987
"
126,:,1675066714.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf,,"127.045_123.004_3.456
"
169,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf,,"0.017_0.009_0.007
"
111,:,1675066714.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf,,"127.215_123.039_3.581
"
170,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf,,"0.017_0.009_0.008
"
171,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf,,"0.012_0.005_0.007
"
172,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf,,"0.011_0.007_0.004
"
173,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf,,"0.012_0.005_0.007
"
175,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf,,"0.009_0.005_0.005
"
174,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf,,"0.014_0.011_0.004
"
94,:,1675066713.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf,,"127.505_122.552_4.413
"
176,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf,,"0.009_0.002_0.007
"
177,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf,,"0.010_0.005_0.005
"
105,:,1675066714.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf,,"127.348_122.810_3.964
"
178,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf,,"0.022_0.010_0.012
"
98,:,1675066714.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf,,"127.515_122.543_4.395
"
99,:,1675066714.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf,,"127.519_122.607_4.340
"
97,:,1675066714.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf,,"127.537_122.613_4.337
"
101,:,1675066714.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/446_935.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/446_935.cnf,,"127.508_122.569_4.368
"
100,:,1675066714.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf,,"127.517_122.550_4.383
"
104,:,1675066714.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf,,"127.469_122.558_4.334
"
103,:,1675066714.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf,,"127.474_122.594_4.307
"
189,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf,,"0.012_0.005_0.007
"
128,:,1675066714.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf,,"127.293_122.583_4.171
"
190,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf,,"0.012_0.004_0.008
"
191,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf,,"0.012_0.008_0.004
"
192,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf,,"0.013_0.006_0.007
"
193,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf,,"0.013_0.005_0.007
"
125,:,1675066714.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf,,"127.387_122.318_4.534
"
194,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf,,"0.011_0.005_0.006
"
195,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf,,"0.012_0.003_0.009
"
196,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf,,"0.013_0.004_0.009
"
197,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf,,"0.013_0.006_0.007
"
198,:,1675066841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/1_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Lithuania/pcnf/1_4.cnf,,"0.012_0.002_0.010
"
102,:,1675066714.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/90_267.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/pcnf/90_267.cnf,,"127.796_122.480_4.751
"
116,:,1675066714.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf,,"127.771_122.817_4.389
"
114,:,1675066714.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf,,"127.899_122.679_4.647
"
112,:,1675066714.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf,,"127.914_122.638_4.706
"
113,:,1675066714.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf,,"127.929_122.574_4.789
"
115,:,1675066714.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf,,"127.962_122.632_4.763
"
118,:,1675066714.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf,,"127.950_122.639_4.744
"
120,:,1675066714.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf,,"127.944_122.738_4.637
"
117,:,1675066714.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf,,"127.958_122.639_4.753
"
119,:,1675066714.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf,,"127.964_122.601_4.799
"
209,:,1675066842.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_5.cnf,,"0.012_0.007_0.005
"
210,:,1675066842.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_2.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_2.cnf,,"0.013_0.010_0.003
"
211,:,1675066842.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_0.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_0.cnf,,"0.008_0.003_0.005
"
212,:,1675066842.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_0.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_0.cnf,,"0.012_0.005_0.007
"
213,:,1675066842.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_5.cnf,,"0.009_0.003_0.006
"
214,:,1675066842.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_2.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_2.cnf,,"0.012_0.004_0.009
"
127,:,1675066714.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf,,"127.940_122.521_4.885
"
215,:,1675066842.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_4.cnf,,"0.011_0.004_0.007
"
124,:,1675066714.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf,,"127.992_122.630_4.833
"
123,:,1675066714.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf,,"128.053_122.500_5.029
"
130,:,1675066714.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf,,"127.910_122.604_4.784
"
122,:,1675066714.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf,,"128.068_122.476_5.068
"
129,:,1675066714.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf,,"127.986_122.499_4.960
"
121,:,1675066714.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf,,"128.153_122.202_5.352
"
141,:,1675066731.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf,,"125.761_122.986_2.211
"
226,:,1675066857.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/15_16.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Luxembourg/pcnf/15_16.cnf,,"0.143_0.132_0.010
"
227,:,1675066857.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/12_20.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Luxembourg/pcnf/12_20.cnf,,"0.089_0.081_0.007
