Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
97,:,1673776160.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/protein_x_12_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/protein_x_12_0.cnf,,"125.945_122.873_2.683
"
101,:,1673776160.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x50_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x50_55.cnf,,"125.994_122.878_2.723
"
102,:,1673776160.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf,,"125.992_122.847_2.752
"
103,:,1673776161.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf,,"125.953_122.794_2.768
"
104,:,1673776161.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf,,"125.941_122.800_2.742
"
105,:,1673776283.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf,,"125.698_122.746_2.540
"
107,:,1673776283.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf,,"125.610_122.835_2.383
"
106,:,1673776283.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x_80.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x_80.cnf,,"125.691_122.814_2.479
"
108,:,1673776283.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf,,"125.599_122.791_2.418
"
109,:,1673776285.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf,,"125.591_122.881_2.319
"
110,:,1673776285.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf,,"125.607_122.807_2.436
"
111,:,1673776285.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf,,"125.673_122.735_2.549
"
112,:,1673776285.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf,,"125.698_122.811_2.495
"
113,:,1673776285.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf,,"125.640_122.792_2.460
"
114,:,1673776286.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf,,"125.673_122.809_2.486
"
115,:,1673776286.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf,,"125.670_122.741_2.555
"
116,:,1673776286.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf,,"125.617_122.751_2.475
"
117,:,1673776286.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf,,"125.915_122.869_2.672
"
122,:,1673776286.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf,,"125.764_122.820_2.554
"
118,:,1673776286.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf,,"126.012_122.753_2.876
"
120,:,1673776286.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf,,"126.006_122.889_2.743
"
123,:,1673776286.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf,,"125.805_122.809_2.605
"
124,:,1673776287.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf,,"125.782_122.861_2.527
"
119,:,1673776286.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf,,"126.056_122.835_2.801
"
121,:,1673776286.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf,,"125.948_122.849_2.728
"
127,:,1673776409.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf,,"125.604_122.770_2.458
"
125,:,1673776409.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf,,"125.699_122.667_2.612
"
126,:,1673776409.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf,,"125.664_122.776_2.504
"
128,:,1673776409.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf,,"125.582_122.838_2.365
"
129,:,1673776410.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf,,"125.568_122.765_2.443
"
130,:,1673776411.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf,,"125.589_122.875_2.334
"
131,:,1673776411.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf,,"125.603_122.805_2.432
"
132,:,1673776411.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf,,"125.632_122.712_2.538
"
133,:,1673776411.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf,,"125.624_122.735_2.508
"
153,:,1673776537.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf,,"0.016_0.010_0.005
"
154,:,1673776537.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf,,"0.017_0.008_0.009
"
155,:,1673776537.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf,,"0.017_0.012_0.006
"
156,:,1673776537.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf,,"0.015_0.007_0.008
"
134,:,1673776411.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf,,"125.645_122.878_2.407
"
135,:,1673776411.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf,,"125.656_122.817_2.470
"
136,:,1673776412.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf,,"125.596_122.847_2.370
"
137,:,1673776412.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf,,"125.679_122.910_2.414
"
138,:,1673776412.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf,,"125.692_122.802_2.505
"
143,:,1673776412.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf,,"125.745_122.757_2.604
"
144,:,1673776412.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf,,"125.732_122.769_2.565
"
139,:,1673776412.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf,,"125.922_122.868_2.689
"
140,:,1673776412.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf,,"125.941_122.822_2.744
"
142,:,1673776412.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf,,"125.929_122.863_2.704
"
141,:,1673776412.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf,,"125.962_122.779_2.773
"
146,:,1673776534.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf,,"125.730_122.906_2.439
"
145,:,1673776534.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf,,"125.755_122.778_2.570
"
147,:,1673776534.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf,,"125.739_122.824_2.529
"
148,:,1673776535.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf,,"125.620_122.847_2.387
"
149,:,1673776536.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf,,"125.589_122.889_2.320
"
150,:,1673776536.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf,,"125.603_122.817_2.404
"
151,:,1673776536.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf,,"125.662_122.769_2.513
"
152,:,1673776537.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf,,"125.683_122.922_2.379
"
157,:,1673776537.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf,,"126.020_120.482_5.179
"
177,:,1673776663.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf,,"0.015_0.006_0.010
"
178,:,1673776663.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf,,"0.017_0.008_0.009
"
179,:,1673776663.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf,,"0.012_0.005_0.007
"
180,:,1673776663.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf,,"0.015_0.009_0.006
"
159,:,1673776537.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/LowerBodyO2__5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LowerBodyO2__5.cnf,,"125.932_119.703_5.848
"
158,:,1673776537.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/LVHreport_no.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LVHreport_no.cnf,,"126.245_119.506_6.339
"
160,:,1673776537.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf,,"126.169_119.382_6.444
"
161,:,1673776538.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf,,"126.141_120.379_5.387
"
164,:,1673776538.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf,,"126.223_120.118_5.765
"
162,:,1673776538.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/RUQO2__5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/RUQO2__5.cnf,,"126.528_119.543_6.596
"
167,:,1673776538.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf,,"126.410_119.475_6.595
"
165,:,1673776538.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/CO2Report__7.5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/CO2Report__7.5.cnf,,"126.471_118.918_7.195
"
163,:,1673776538.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf,,"126.623_119.551_6.690
"
168,:,1673776538.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf,,"126.613_119.564_6.674
"
166,:,1673776538.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/CO2Report___7.5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/CO2Report___7.5.cnf,,"126.663_119.118_7.162
"
170,:,1673776660.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf,,"125.906_119.630_5.945
"
171,:,1673776660.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf,,"126.214_119.581_6.272
"
169,:,1673776660.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf,,"126.304_119.371_6.502
"
172,:,1673776660.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf,,"126.234_119.534_6.337
"
173,:,1673776661.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf,,"125.990_119.355_6.277
"
174,:,1673776662.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf,,"126.317_118.838_7.101
"
175,:,1673776662.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf,,"126.361_118.917_7.118
"
176,:,1673776662.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf,,"126.276_119.666_6.286
"
181,:,1673776663.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf,,"125.717_122.822_2.516
"
182,:,1673776663.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf,,"125.690_122.679_2.639
"
183,:,1673776663.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf,,"125.693_122.741_2.579
"
184,:,1673776663.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf,,"125.656_122.692_2.582
"
185,:,1673776664.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf,,"125.636_122.733_2.532
"
186,:,1673776664.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf,,"125.640_122.722_2.546
"
187,:,1673776664.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf,,"125.680_122.705_2.588
"
188,:,1673776665.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowMtsHighPl.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowMtsHighPl.cnf,,"125.736_122.710_2.641
"
189,:,1673776665.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_HighEvrywher.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_HighEvrywher.cnf,,"125.752_122.685_2.706
"
190,:,1673776665.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_Other.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_Other.cnf,,"125.758_122.796_2.592
