Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
309,:,1669797580.000,2.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/921_914.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Russia/pcnf/921_914.cnf,,"1.277_1.244_0.029
"
319,:,1669797582.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/6_0.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Slovenia/pcnf/6_0.cnf,,"0.040_0.026_0.014
"
320,:,1669797582.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/2_1.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Slovenia/pcnf/2_1.cnf,,"0.031_0.017_0.014
"
281,:,1669797462.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/142_154.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Portugal/pcnf/142_154.cnf,,"120.012_119.531_0.160
"
282,:,1669797462.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/92_10.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Portugal/pcnf/92_10.cnf,,"120.011_119.594_0.128
"
283,:,1669797462.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/201_30.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Portugal/pcnf/201_30.cnf,,"120.010_119.585_0.122
"
284,:,1669797464.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/100_59.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Portugal/pcnf/100_59.cnf,,"120.010_119.587_0.132
"
285,:,1669797464.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/312_488.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/pcnf/312_488.cnf,,"120.009_119.568_0.117
"
287,:,1669797465.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/534_102.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/pcnf/534_102.cnf,,"120.009_119.573_0.112
"
288,:,1669797465.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/300_653.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/pcnf/300_653.cnf,,"120.008_119.561_0.119
"
289,:,1669797465.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/317_434.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/pcnf/317_434.cnf,,"120.007_119.549_0.101
"
290,:,1669797465.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/435_248.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/pcnf/435_248.cnf,,"120.009_119.579_0.100
"
291,:,1669797465.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/201_47.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/pcnf/201_47.cnf,,"120.011_119.568_0.123
"
292,:,1669797466.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/261_234.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/pcnf/261_234.cnf,,"120.006_119.555_0.092
"
328,:,1669797582.000,6.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf,,"5.496_5.442_0.035
"
293,:,1669797468.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/253_174.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/pcnf/253_174.cnf,,"120.009_119.539_0.121
"
294,:,1669797472.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/401_66.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Romania/pcnf/401_66.cnf,,"120.008_119.580_0.089
"
304,:,1669797474.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/135_867.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Russia/pcnf/135_867.cnf,,"120.007_119.561_0.089
"
305,:,1669797552.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/496_619.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Russia/pcnf/496_619.cnf,,"120.005_119.555_0.094
"
307,:,1669797580.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/380_388.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Russia/pcnf/380_388.cnf,,"120.004_119.577_0.071
"
308,:,1669797580.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/462_251.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Russia/pcnf/462_251.cnf,,"120.006_119.565_0.082
"
310,:,1669797581.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/166_5.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Russia/pcnf/166_5.cnf,,"120.006_119.563_0.064
"
311,:,1669797581.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/286_695.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Russia/pcnf/286_695.cnf,,"120.006_119.603_0.054
"
313,:,1669797581.000,121.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/507_35.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Russia/pcnf/507_35.cnf,,"120.006_119.597_0.066
"
321,:,1669797582.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf,,"120.009_119.569_0.117
"
322,:,1669797582.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf,,"120.007_119.648_0.051
"
323,:,1669797582.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf,,"120.007_119.591_0.073
"
324,:,1669797582.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf,,"120.010_119.566_0.089
"
325,:,1669797582.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf,,"120.011_119.548_0.108
"
326,:,1669797582.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf,,"120.009_119.561_0.101
"
327,:,1669797582.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf,,"120.010_119.531_0.131
"
353,:,1669797702.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf,,"0.039_0.024_0.015
"
329,:,1669797584.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf,,"120.009_119.518_0.142
"
330,:,1669797584.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf,,"120.007_119.603_0.058
"
331,:,1669797585.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf,,"120.006_119.584_0.070
"
332,:,1669797585.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf,,"120.011_119.541_0.159
"
358,:,1669797705.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf,,"0.128_0.115_0.013
"
333,:,1669797585.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf,,"120.008_119.592_0.074
"
334,:,1669797585.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf,,"120.008_119.601_0.088
"
335,:,1669797585.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf,,"120.010_119.555_0.126
"
336,:,1669797586.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf,,"120.010_119.424_0.148
"
363,:,1669797706.000,1.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/europe/United Kingdom/pcnf/43_142.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/United Kingdom/pcnf/43_142.cnf",,"0.902_0.870_0.030
"
337,:,1669797588.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf,,"120.008_119.570_0.110
"
338,:,1669797588.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf,,"120.005_119.590_0.066
"
339,:,1669797592.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf,,"120.006_119.581_0.087
"
340,:,1669797594.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf,,"120.010_119.592_0.107
"
368,:,1669797714.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/europe/United Kingdom/pcnf/370_412.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/United Kingdom/pcnf/370_412.cnf",,"0.707_0.683_0.022
"
341,:,1669797672.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf,,"120.004_119.577_0.057
"
342,:,1669797700.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf,,"120.007_119.563_0.110
"
343,:,1669797700.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf,,"120.009_119.519_0.117
"
344,:,1669797701.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf,,"120.012_119.516_0.142
"
372,:,1669797820.000,1.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf,,"0.594_0.571_0.020
"
345,:,1669797701.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf,,"120.008_119.535_0.115
"
346,:,1669797702.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf,,"120.007_119.573_0.102
"
347,:,1669797702.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf,,"120.009_119.521_0.116
"
348,:,1669797702.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf,,"120.008_119.570_0.107
"
349,:,1669797702.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf,,"120.006_119.592_0.093
"
350,:,1669797702.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf,,"120.011_119.581_0.116
"
351,:,1669797702.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf,,"120.013_119.584_0.143
"
352,:,1669797702.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf,,"120.011_119.586_0.141
"
354,:,1669797702.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf,,"120.010_119.579_0.130
"
355,:,1669797704.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf,,"120.007_119.558_0.089
"
356,:,1669797704.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf,,"120.012_119.580_0.143
"
385,:,1669797824.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Serbia/pcnf/19_32.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Serbia/pcnf/19_32.cnf,,"0.049_0.030_0.018
"
357,:,1669797705.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf,,"120.011_119.555_0.114
"
359,:,1669797705.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf,,"120.012_119.570_0.150
"
360,:,1669797705.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/europe/United Kingdom/pcnf/35_485.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/United Kingdom/pcnf/35_485.cnf",,"120.010_119.596_0.102
"
361,:,1669797705.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/europe/United Kingdom/pcnf/331_26.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/United Kingdom/pcnf/331_26.cnf",,"120.008_119.540_0.106
"
362,:,1669797705.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/europe/United Kingdom/pcnf/386_465.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/United Kingdom/pcnf/386_465.cnf",,"120.008_119.549_0.116
"
389,:,1669797825.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Alabama/pcnf/147_183.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Alabama/pcnf/147_183.cnf,,"0.136_0.119_0.017
"
391,:,1669797825.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Alabama/pcnf/181_12.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Alabama/pcnf/181_12.cnf,,"0.055_0.041_0.014
"
392,:,1669797825.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Alabama/pcnf/12_181.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Alabama/pcnf/12_181.cnf,,"0.131_0.115_0.016
"
364,:,1669797707.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/europe/United Kingdom/pcnf/208_24.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/United Kingdom/pcnf/208_24.cnf",,"120.009_119.580_0.093
"
395,:,1669797827.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Alabama/pcnf/184_200.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Alabama/pcnf/184_200.cnf,,"0.049_0.032_0.017
"
396,:,1669797827.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/3_4.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Alaska/pcnf/3_4.cnf,,"0.030_0.015_0.015
"
397,:,1669797827.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf,,"0.032_0.017_0.015
"
398,:,1669797827.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf,,"0.041_0.026_0.015
"
399,:,1669797827.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf,,"0.038_0.023_0.015
"
400,:,1669797827.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf,,"0.031_0.020_0.010
